150525,2150,257529953
414430,98,11944691
354076,98,12348118
144726,99,22086276
169429,99,30230262
295099,99,18207405
221995,91,6240812
102781,99,21240070
440542,95,9214043
397210,87,4143124
307990,94,7967910
293912,91,5923239
452336,91,6294940
236322,94,8066300
309305,86,3645741
309093,88,4451858
210467,90,5714907
181197,88,4604058
170039,96,10524044
94052,99,15393812
26427,99,27323959
205136,86,3618765
34654,99,15275024
302147,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66051,729
67803,75
114586,61
101460,159
56947,288
47703,79
40087,67
475354,500
-1,-1
-1,-1
83995,270
-1,-1
-1,-1
-1,-1
57774,23
10604,1161
130574,7
214721,277
227165,6
178495,32
144184,31
-1,-1
102718,182
24518,108
92227,51
127727,42
-1,-1
207138,9
285649,25
55975,511
73750,520
56044,513
76629,25
-1,-1
-1,-1
47391,866
-1,-1
10659,257
114191,129
66618,501
77982,2709
125168,69
-1,-1
-1,-1
51446,5
144493,28
-1,-1
-1,-1
361898,5
80917,120
241376,28
125685,30
107226,91
123430,37
-1,-1
43021,171
212108,102
264896,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124649,476
28610,140
39632,150
-1,-1
26112,26
-1,-1
51185,213
-1,-1
484479,52
514611,207
-1,-1
207587,457
