146885,2143,242875414
405316,97,11457529
344226,98,11902759
177243,99,18756082
186687,99,27811441
319161,99,16688346
211647,91,6237618
107651,99,20238284
424043,95,9214043
381328,87,4084894
337392,92,6517650
281677,91,5923239
429645,91,6281481
251833,93,7195678
293012,86,3643641
293601,87,4278052
202595,90,5615767
198458,86,3844291
161019,96,10427570
103049,99,14535417
26672,99,26392523
194350,86,3618747
32744,99,15182157
298659,84,3028205
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64995,706
61778,75
107538,61
99449,157
55781,282
57699,66
38959,65
453555,500
-1,-1
-1,-1
74326,270
-1,-1
-1,-1
-1,-1
17039,23
13493,704
119928,7
207691,277
216940,6
169256,32
131728,31
-1,-1
99152,182
37485,41
89199,51
123000,42
-1,-1
202022,9
273022,25
54389,511
71478,520
54503,513
74195,25
-1,-1
-1,-1
45058,866
-1,-1
11098,244
109721,129
64721,501
74899,2709
120229,69
-1,-1
-1,-1
49409,5
137492,28
-1,-1
-1,-1
351335,5
72537,120
228798,28
121329,30
94636,91
117790,37
-1,-1
38876,171
198179,102
250075,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120246,476
27355,140
41338,130
-1,-1
25035,26
-1,-1
49634,213
-1,-1
465711,52
490151,207
-1,-1
199728,457
