146710,2137,226162582
397891,97,11177840
338081,97,11571581
320597,99,14060789
215610,99,25141579
364236,99,14996903
206508,91,6205932
114042,99,19322962
414072,95,9206043
374316,87,4031097
370660,90,5753489
274529,91,5919736
419793,91,6267636
283774,90,5428922
283504,86,3641362
281079,87,4226647
203136,90,5518971
207787,86,3600817
155525,96,10349651
147369,99,13091667
28820,99,25011646
188389,86,3618747
32526,99,14990520
286289,84,3028045
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68209,663
58016,75
107773,58
98295,155
57751,270
84824,47
41421,58
435983,500
-1,-1
-1,-1
69620,270
-1,-1
-1,-1
-1,-1
111746,7
203951,275
210608,6
160699,32
122049,31
-1,-1
103146,165
-1,-1
87126,51
119424,42
-1,-1
198392,9
263826,25
61392,451
83157,455
60065,462
72552,25
-1,-1
-1,-1
43729,863
-1,-1
12247,228
106484,129
64990,491
72231,2709
116179,69
-1,-1
-1,-1
53841,4
132316,28
-1,-1
-1,-1
-1,-1
66913,120
-1,-1
-1,-1
86024,91
113065,37
-1,-1
35784,171
189144,102
239963,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116631,476
26468,140
39973,127
-1,-1
24161,26
-1,-1
48084,213
-1,-1
453503,52
478303,207
-1,-1
195479,457
