157255,2150,257664037
426799,98,11958029
365104,98,12353972
153487,99,22087220
177408,99,30245344
305663,99,18213542
229411,91,6240812
108746,99,21252838
451043,95,9214043
411296,87,4143124
315124,94,7967910
302051,91,5923239
465264,91,6294940
244213,94,8066300
319565,86,3645741
323458,88,4452103
219043,90,5714907
188819,88,4605198
175924,96,10524044
99706,99,15393812
27402,99,27392925
212387,86,3618765
36309,99,15284624
314451,84,3070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69282,729
72073,75
119897,61
104505,159
59387,288
50171,79
42125,67
489135,500
-1,-1
-1,-1
90294,270
-1,-1
58230,508
-1,-1
-1,-1
75770,23
14345,1161
138802,7
219726,277
232977,6
185244,32
153713,31
-1,-1
105254,182
25947,108
94709,51
131486,42
-1,-1
211240,9
294832,25
57328,511
75691,520
57329,513
78134,25
-1,-1
-1,-1
49188,866
-1,-1
11114,258
117725,129
67929,501
80083,2709
128643,69
-1,-1
-1,-1
53348,5
149991,28
-1,-1
-1,-1
369386,5
87096,120
251672,28
128984,30
116827,91
127359,37
-1,-1
46449,171
221841,102
274697,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128018,476
29649,140
42217,151
-1,-1
26897,26
-1,-1
52477,213
-1,-1
498206,52
528193,207
-1,-1
213474,457
