163467,2150,257847715
438340,98,12006137
376543,98,12353972
163263,99,22088432
186324,99,30262536
317056,99,18213592
237059,91,6241028
118268,99,21261749
461309,95,9214098
424768,87,4143124
321072,94,7967937
310163,91,5923239
478341,91,6294940
251885,94,8066300
330113,86,3645741
336770,88,4455288
227798,90,5715615
195879,88,4614158
181938,96,10552527
105301,99,15393812
28403,99,27436436
220996,86,3618765
38447,99,15284872
320571,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71934,730
75656,75
124311,61
106535,160
61451,288
52363,79
43972,67
501577,500
-1,-1
-1,-1
98439,270
-1,-1
68842,508
-1,-1
-1,-1
89597,23
18188,1161
145391,7
224595,277
238136,6
191416,32
161424,31
-1,-1
106518,182
27031,108
96688,51
134609,42
-1,-1
214834,9
302696,25
58359,511
77258,520
58341,513
79495,25
-1,-1
-1,-1
50656,866
-1,-1
11517,259
120775,129
68983,501
81909,2709
131627,69
-1,-1
-1,-1
55175,5
153601,28
-1,-1
-1,-1
375886,5
92413,120
260783,28
131727,30
126719,91
131215,37
-1,-1
49291,171
231376,102
282850,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130997,476
30601,140
44930,151
-1,-1
27620,26
-1,-1
53491,213
-1,-1
510736,52
541126,207
-1,-1
-1,-1
219147,457
