140817,2136,222955706
389051,97,11104049
331382,97,11397250
330897,99,13836886
214960,99,24700923
365184,99,14717367
199313,91,6203639
112682,99,18975114
404465,95,9205437
363078,87,4019675
360910,90,5751809
278148,91,5903317
409289,91,6255538
278882,90,5368820
273750,86,3641252
267167,87,4209345
205767,90,5431177
203327,85,3541199
150673,96,10242730
147761,99,13045104
30299,99,23962955
183682,86,3613347
32043,99,14808159
277288,84,3020614
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66420,655
54485,75
104247,57
96231,154
55647,269
88181,44
40597,56
418471,500
-1,-1
-1,-1
65255,270
-1,-1
-1,-1
-1,-1
101877,7
198064,275
204951,6
151678,32
109624,31
-1,-1
103505,157
-1,-1
84730,51
115316,42
-1,-1
194610,9
253396,25
59806,451
80805,455
58570,462
70944,25
-1,-1
-1,-1
42001,863
-1,-1
13700,211
102839,129
63593,491
69654,2709
111846,69
-1,-1
-1,-1
51362,4
127095,28
-1,-1
-1,-1
-1,-1
60482,120
-1,-1
-1,-1
76257,91
108514,37
-1,-1
32200,171
180028,102
228558,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113050,476
25348,140
39627,115
-1,-1
23398,26
-1,-1
46403,213
-1,-1
445189,52
465877,207
-1,-1
228510,310
