178153,2150,257847861
470356,98,12006137
403166,98,12353972
180676,99,22088432
202507,99,30262536
337609,99,18213592
255437,91,6241028
131524,99,21261895
482566,95,9214098
454976,87,4143124
341112,94,7967937
327289,91,5923239
510818,91,6294940
268348,94,8066300
352336,86,3645741
366679,88,4455288
244998,90,5715615
211893,88,4614158
193738,96,10552527
116117,99,15393812
30732,99,27436436
239096,86,3618765
40936,99,15284872
349354,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80733,730
91201,75
137659,61
114815,160
66740,288
58711,79
48363,67
535040,500
-1,-1
-1,-1
113495,270
-1,-1
84384,515
-1,-1
-1,-1
142799,23
25302,1161
158255,7
235169,277
255563,6
201899,32
177773,31
-1,-1
109642,182
29060,108
100854,51
141855,42
-1,-1
221773,9
323117,25
60681,511
81000,520
60573,513
109393,25
-1,-1
-1,-1
-1,-1
53137,866
-1,-1
12544,259
128503,129
71790,501
85422,2709
138122,69
-1,-1
-1,-1
60225,5
161482,28
-1,-1
-1,-1
393473,5
103672,120
281989,28
137961,30
150415,91
138876,37
-1,-1
53484,171
258404,102
306694,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137554,476
32025,140
49483,151
-1,-1
29052,26
-1,-1
55026,213
-1,-1
538650,52
570027,207
-1,-1
-1,-1
229159,457
