159682,2237,262057731
520101,98,12006729
445651,98,12354023
207551,99,22103962
228482,99,30269324
372943,99,18216538
283805,91,6244047
154547,99,21284995
515725,95,9215088
512473,87,4168135
367114,94,7967937
353950,91,5924240
553372,91,6294940
292903,94,8067513
384936,86,3672863
417182,88,4460229
272206,90,5715669
233031,88,4615918
212489,96,10577370
130323,99,15401812
34800,99,27436703
262274,86,3618765
44807,99,15285012
384461,84,3165574
149839,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92838,730
112907,75
156264,61
126047,160
74234,288
67135,79
54286,67
552191,500
-1,2500
-1,0
133956,270
-1,0
100978,537
-1,0
-1,0
198180,23
34794,1161
180267,7
249035,277
390597,15
277121,6
217401,32
203704,31
-1,0
116369,182
33626,108
108470,51
153835,42
-1,1
230918,9
352641,25
63946,511
86074,520
63696,513
134514,25
-1,0
-1,1
-1,1
56871,866
-1,1
14210,259
139261,129
75882,501
90280,2709
147782,69
-1,1
-1,1
67598,5
176169,28
-1,2
-1,0
416134,5
119772,120
327648,28
148408,30
171025,91
-1,0
148673,37
-1,0
61889,171
298078,102
339294,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
147568,476
34076,140
57615,151
-1,0
31304,26
-1,1
58091,213
-1,0
581345,52
604589,207
-1,0
-1,0
245719,457
