159321,2086,163807017
565075,89,5190059
386297,92,6975013
494465,98,12587331
385836,99,15159868
540787,95,9156532
191081,90,5386010
382909,97,10938792
359330,95,9204014
326456,86,3759717
320971,90,5646889
244413,91,5903117
400064,90,5408475
319876,85,3291944
232473,86,3624801
366297,81,2271046
255028,85,3471347
177128,85,3374591
191078,91,5938403
273102,93,7262544
45191,99,18630245
157307,86,3613347
29434,99,14030628
247677,84,2982304
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79216,514
41199,74
102418,49
106517,123
82054,200
161745,20
38921,48
351104,500
-1,-1
-1,-1
43051,270
-1,-1
-1,-1
61634,7
178514,273
-1,-1
-1,-1
62801,31
-1,-1
164994,40
-1,-1
75372,51
101942,42
-1,-1
-1,-1
216311,25
112199,212
164553,214
110735,217
63364,25
-1,-1
-1,-1
34642,863
-1,-1
25057,144
89453,129
58235,489
271941,625
-1,-1
-1,-1
44300,4
96774,28
-1,-1
-1,-1
-1,-1
37438,120
-1,-1
-1,-1
94538,37
17943,157
141110,102
174553,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22654,130
69047,8
-1,-1
74927,12
-1,-1
130210,22
-1,-1
397633,52
447879,183
-1,-1
208373,310
