143398,2111,185043839
454897,92,7069471
352621,94,8548836
444420,99,13083529
315056,99,18228775
501644,97,10759760
184603,90,5746207
240509,99,13788341
371140,95,9204410
333434,86,3853082
330929,90,5668116
252826,91,5903117
371320,91,6195043
297716,86,3781102
243654,86,3625171
252366,86,3621189
203837,90,5348177
180273,85,3437846
196938,91,5951414
194970,96,9860876
37651,99,20460288
163919,86,3613347
28709,99,14283804
244466,84,3011938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72503,565
44321,74
102276,51
95840,142
72085,220
130922,27
38529,51
368068,500
-1,-1
-1,-1
49319,270
-1,-1
-1,-1
73718,7
183903,273
-1,-1
-1,-1
76947,31
-1,-1
154745,54
-1,-1
77557,51
105374,42
-1,-1
-1,-1
226034,25
114808,212
168749,214
113120,217
65424,25
-1,-1
-1,-1
36290,863
-1,-1
18710,169
92968,129
59585,490
116490,1861
182351,9
-1,-1
45797,4
104310,28
-1,-1
-1,-1
-1,-1
44001,120
-1,-1
-1,-1
97839,37
22683,157
150883,102
190622,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22394,137
73208,13
-1,-1
29948,22
-1,-1
136613,22
-1,-1
407477,52
426120,205
-1,-1
213271,310
