150015,2150,257529953
413623,98,11944691
353253,98,12348118
144203,99,22086276
168916,99,30230262
294373,99,18207405
221476,91,6240812
102428,99,21240070
439765,95,9214043
396099,87,4143124
307548,94,7967910
293382,91,5923239
451426,91,6294940
235720,94,8066300
308626,86,3645741
307963,88,4451858
209800,90,5714907
180628,88,4604058
169683,96,10524044
93707,99,15393812
26337,99,27323959
204514,86,3618765
34540,99,15275024
301243,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65823,729
67524,75
114260,61
101270,159
56809,288
47542,79
39955,67
474429,500
-1,-1
-1,-1
83506,270
-1,-1
-1,-1
-1,-1
56583,23
10322,1161
130056,7
214427,277
226715,6
178048,32
143535,31
-1,-1
102490,182
24405,108
92048,51
127521,42
-1,-1
206888,9
285061,25
55915,511
73645,520
55984,513
76530,25
-1,-1
-1,-1
47237,866
-1,-1
10609,257
113985,129
66533,501
77799,2709
124919,69
-1,-1
-1,-1
51308,5
144144,28
-1,-1
-1,-1
361376,5
80511,120
240726,28
125457,30
106609,91
123167,37
-1,-1
42817,171
211452,102
264215,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124407,476
28545,140
39470,150
-1,-1
26065,26
-1,-1
51082,213
-1,-1
483635,52
513698,207
-1,-1
207191,457
