152902,2237,262057661
509928,98,12006729
437059,98,12354023
201631,99,22103962
222930,99,30269324
365909,99,18216538
278401,91,6244047
149594,99,21284925
508726,95,9215088
503616,87,4168135
362621,94,7967937
348703,91,5924240
545059,91,6294940
288171,94,8067513
377546,86,3672863
405922,88,4460229
266387,90,5715669
228570,88,4615918
208467,96,10577370
127160,99,15401812
33831,99,27436703
257012,86,3618765
43887,99,15285012
376364,84,3165574
135372,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90184,730
108116,75
152289,61
123657,160
72513,288
65037,79
52848,67
549748,500
-1,2500
-1,0
129525,270
-1,0
96270,537
-1,0
-1,0
185321,23
32628,1161
175347,7
245868,277
316762,15
274564,6
216621,32
198037,31
-1,0
114955,182
32490,108
106794,51
151288,42
-1,1
229036,9
346102,25
63231,511
85033,520
62998,513
129289,25
-1,0
-1,1
-1,1
56033,866
-1,1
13799,259
136830,129
75042,501
89257,2709
145522,69
-1,1
-1,1
65785,5
172696,28
-1,2
-1,0
411251,5
115852,120
313794,28
146166,30
168082,91
-1,0
146529,37
-1,0
59688,171
289895,102
332059,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
145292,476
33580,140
55261,151
-1,0
30828,26
-1,1
57420,213
-1,0
571406,52
598299,207
-1,0
-1,0
242232,457
