154061,2237,262057661
511765,98,12006729
438607,98,12354023
202740,99,22103962
224005,99,30269324
367323,99,18216538
279289,91,6244047
150517,99,21284925
509807,95,9215088
505206,87,4168135
363428,94,7967937
349520,91,5924240
546369,91,6294940
288909,94,8067513
378685,86,3672863
407546,88,4460229
267325,90,5715669
229261,88,4615918
209056,96,10577370
127715,99,15401812
33975,99,27436703
257793,86,3618765
44032,99,15285012
377674,84,3165574
137886,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90650,730
108961,75
152961,61
124017,160
72774,288
65391,79
53106,67
550399,500
-1,2500
-1,0
130156,270
-1,0
97038,537
-1,0
-1,0
187459,23
33009,1161
176220,7
246391,277
331925,15
275158,6
216979,32
199029,31
-1,0
115257,182
32712,108
107064,51
151805,42
-1,1
229507,9
347269,25
63365,511
85235,520
63128,513
130316,25
-1,0
-1,1
-1,1
56193,866
-1,1
13856,259
137221,129
75185,501
89425,2709
145934,69
-1,1
-1,1
66069,5
173392,28
-1,2
-1,0
412051,5
116506,120
316344,28
146601,30
168744,91
-1,0
146895,37
-1,0
60049,171
291148,102
333239,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
145680,476
33642,140
55652,151
-1,0
30921,26
-1,1
57561,213
-1,0
573058,52
599273,207
-1,0
-1,0
242848,457
