132411,2237,262043557
486760,98,12006729
416939,98,12354023
188495,99,22096494
209968,99,30266842
350582,99,18216538
263591,91,6241082
138214,99,21284726
493185,95,9214098
478931,87,4168135
351115,94,7967937
337134,91,5924240
527092,91,6294940
276263,94,8067513
362552,86,3672863
383955,88,4460229
253100,90,5715669
219124,88,4615918
202032,96,10577370
119866,99,15401812
31915,99,27436703
248102,86,3618765
42163,99,15285012
356334,84,3165574
63673,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
84472,730
97128,75
142710,61
118646,160
68863,288
61128,79
50053,67
539392,500
-1,2500
-1,0
122398,270
-1,0
84424,537
-1,0
-1,0
158809,23
28034,1161
164755,7
239167,277
262744,6
208684,32
186426,31
-1,0
111536,182
30207,108
102920,51
145325,42
-1,1
224492,9
331214,25
61560,511
82743,520
61407,513
117109,25
-1,0
-1,1
-1,1
54217,866
-1,1
13042,259
131525,129
72977,501
86829,2709
140628,69
-1,1
-1,1
62263,5
164590,28
-1,2
-1,0
399997,5
107870,120
289746,28
140712,30
161283,91
-1,0
141618,37
-1,0
55863,171
273220,102
317251,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
140215,476
32554,140
51163,151
-1,0
29629,26
-1,1
55948,213
-1,0
550773,52
584503,207
-1,0
-1,0
234065,457
