149121,2137,227113459
400590,97,11256154
341225,97,11623505
322198,99,14087897
216229,99,25297080
363181,99,15137570
208661,91,6205950
115133,99,19420939
417592,95,9206043
378448,87,4041106
374154,90,5754929
277402,91,5919761
423404,91,6268201
280640,90,5539392
287151,86,3641362
286883,87,4227385
204448,90,5534146
208651,86,3615503
157649,96,10360186
150113,99,13091667
28715,99,25232441
190665,86,3618747
33062,99,15005440
290945,84,3028055
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69061,665
59409,75
109506,58
99133,155
58352,271
84245,48
42110,58
442677,500
-1,-1
-1,-1
71383,270
-1,-1
-1,-1
-1,-1
114997,7
204660,277
212858,6
164065,32
125789,31
-1,-1
99627,177
-1,-1
87852,51
120787,42
-1,-1
199815,9
267273,25
61986,451
83927,455
60645,462
73138,25
-1,-1
-1,-1
44343,863
-1,-1
12225,230
107789,129
65502,491
73177,2709
117813,69
-1,-1
-1,-1
54700,4
134253,28
-1,-1
-1,-1
-1,-1
69057,120
-1,-1
-1,-1
89416,91
114811,37
-1,-1
37056,171
192448,102
243944,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117924,476
26790,140
40122,130
-1,-1
24457,26
-1,-1
48870,213
-1,-1
458286,52
482392,207
-1,-1
197186,457
