179871,2150,257848023
474731,98,12006137
406556,98,12353972
182759,99,22088492
204397,99,30262556
340612,99,18213592
257373,91,6241028
133050,99,21261977
485339,95,9214098
459822,87,4143124
343311,94,7967937
329523,91,5923239
514474,91,6294940
270234,94,8066300
354827,86,3645741
371357,88,4455288
246900,90,5715615
213834,88,4614158
195542,96,10552527
117287,99,15393812
31062,99,27436436
241188,86,3618765
41207,99,15284872
352703,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81754,730
92864,75
139026,61
115771,160
67348,288
59459,79
48855,67
535863,500
-1,-1
-1,-1
115521,270
-1,-1
86071,515
-1,-1
-1,-1
147703,23
26075,1161
160091,7
236263,277
257472,6
203585,32
180064,31
-1,-1
110148,182
29356,108
101395,51
142800,42
-1,-1
222275,9
325546,25
60941,511
81475,520
60802,513
111603,25
-1,-1
-1,-1
-1,-1
53448,866
-1,-1
12679,259
129444,129
72135,501
85800,2709
138828,69
-1,-1
-1,-1
60838,5
162484,28
-1,-1
-1,-1
395353,5
104930,120
284271,28
138734,30
152745,91
139661,37
-1,-1
54066,171
261725,102
310018,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138333,476
32187,140
50207,151
-1,-1
29225,26
-1,-1
55231,213
-1,-1
542182,52
573442,207
-1,-1
-1,-1
230455,457
