141783,2118,194857588
425771,94,8311559
336403,95,9538476
395314,99,13233542
274482,99,20295652
482685,98,11917428
186778,91,5908625
166970,99,15613429
379170,95,9204410
334705,87,3992150
338547,90,5670399
258959,91,5903117
380571,91,6199775
302919,86,3900290
251328,86,3625234
260699,86,3679102
204991,90,5356957
184136,85,3463569
204360,91,5961306
171735,97,10995148
36368,99,21069066
168734,86,3613347
29041,99,14391805
251763,84,3013202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70037,590
46670,74
104772,51
95136,146
64679,237
124887,29
38292,53
378868,500
-1,-1
-1,-1
53941,270
-1,-1
-1,-1
80921,7
187243,273
-1,-1
137853,30
85737,31
-1,-1
139409,74
-1,-1
79080,51
107544,42
-1,-1
-1,-1
232700,25
116334,212
171327,214
114493,217
66776,25
-1,-1
-1,-1
37563,863
-1,-1
17325,178
95159,129
60624,490
102008,2074
102841,69
-1,-1
46849,4
109023,28
-1,-1
-1,-1
-1,-1
46782,120
-1,-1
-1,-1
100082,37
25889,157
157660,102
199883,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22661,139
51448,49
-1,-1
23614,25
-1,-1
140931,22
-1,-1
415423,52
435748,205
-1,-1
216689,310
