155294,2150,257663491
423586,98,11958029
362101,98,12353972
151013,99,22087220
174999,99,30245344
302611,99,18213542
227175,91,6240812
107209,99,21252292
448050,95,9214043
407413,87,4143124
313195,94,7967910
299777,91,5923239
461577,91,6294940
241732,94,8066300
316900,86,3645741
319704,88,4452103
216540,90,5714907
186606,88,4605198
174337,96,10524044
98015,99,15393812
27024,99,27392925
210183,86,3618765
35966,99,15284624
310827,84,3070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68328,729
70866,75
118312,61
103570,159
58668,288
49471,79
41549,67
486911,500
-1,-1
-1,-1
88350,270
-1,-1
50653,508
-1,-1
-1,-1
70492,23
13119,1161
136506,7
218250,277
231545,6
183724,32
151147,31
-1,-1
104723,182
25531,108
93996,51
130482,42
-1,-1
210035,9
292353,25
56948,511
75158,520
56957,513
77725,25
-1,-1
-1,-1
48696,866
-1,-1
10976,258
116686,129
67577,501
79499,2709
127593,69
-1,-1
-1,-1
52764,5
148606,28
-1,-1
-1,-1
367487,5
85226,120
248634,28
128156,30
113672,91
126230,37
-1,-1
45448,171
218964,102
271895,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127080,476
29343,140
41383,151
-1,-1
26672,26
-1,-1
52141,213
-1,-1
494297,52
524335,207
-1,-1
211882,457
