149674,2139,237325351
403388,97,11422588
344303,97,11785008
202496,99,17337730
195938,99,26976172
331879,99,16190549
210580,91,6237389
110764,99,19938738
422106,95,9206043
382119,87,4054163
339770,91,6387440
280400,91,5922280
428034,91,6273807
264781,91,6228518
291231,86,3643321
291140,87,4269812
205386,90,5561448
210270,86,3635809
160181,96,10375722
110515,99,14168221
27456,99,25935815
193198,86,3618747
32820,99,15127826
296227,84,3028205
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65559,698
61010,75
108522,60
99098,157
55645,281
63358,61
39095,64
450629,500
-1,-1
-1,-1
73489,270
-1,-1
-1,-1
-1,-1
17305,504
118441,7
206786,277
215691,6
167585,32
129981,31
-1,-1
98685,182
56655,11
88792,51
122353,42
-1,-1
201225,9
271332,25
54173,511
71167,520
54285,513
73828,25
-1,-1
-1,-1
44779,866
-1,-1
11494,239
109169,129
64455,501
74412,2709
119534,69
-1,-1
-1,-1
49207,5
136439,28
-1,-1
-1,-1
350116,5
71513,120
227056,28
120676,30
92948,91
116966,37
-1,-1
38301,171
196446,102
248157,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119616,476
27167,140
40964,130
-1,-1
24887,26
-1,-1
49372,213
-1,-1
463420,52
487815,207
-1,-1
199087,457
