165085,2077,157473809
559009,89,5182678
385205,92,6869233
502862,98,11934920
390788,99,14795500
544018,95,8901624
193157,90,5357712
382659,97,10746086
354176,95,9203734
322060,86,3752046
317844,90,5620639
394049,84,3004680
395082,90,5406858
314592,85,3286656
229506,86,3619726
363521,81,2239991
252244,85,3430403
213087,83,2749048
188637,91,5929465
271097,93,7230644
50327,99,17751993
154658,86,3613347
30352,99,13865932
244066,84,2980894
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82933,492
40148,74
111600,44
110073,117
85724,193
187397,16
38254,48
343563,500
-1,-1
-1,-1
40527,270
-1,-1
-1,-1
56871,7
176693,272
-1,-1
-1,-1
57469,31
-1,-1
195483,17
-1,-1
74598,51
100811,42
-1,-1
-1,-1
212327,25
111181,212
162881,214
109802,217
62491,25
-1,-1
-1,-1
34033,862
-1,-1
29584,132
88123,129
57686,489
268846,625
-1,-1
-1,-1
43910,4
93806,28
-1,-1
-1,-1
-1,-1
33771,120
-1,-1
-1,-1
93356,37
16177,157
137312,102
166227,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24899,121
65512,8
-1,-1
74193,12
-1,-1
127965,22
-1,-1
392300,52
442257,183
-1,-1
205777,310
