147211,2237,262043557
500950,98,12006729
429494,98,12354023
196294,99,22096494
217747,99,30266842
359809,99,18216538
274196,91,6241082
145705,99,21284726
503649,95,9214098
495966,87,4168135
359277,94,7967937
344974,91,5924240
539651,91,6294940
284655,94,8067513
373149,86,3672863
398229,88,4460229
262118,90,5715669
225612,88,4615918
206091,96,10577370
124512,99,15401812
33110,99,27436703
253606,86,3618765
43190,99,15285012
370196,84,3165574
122405,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
87844,730
103040,75
147881,61
121812,160
71137,288
63495,79
51710,67
545411,500
-1,2500
-1,0
126895,270
-1,0
91574,537
-1,0
-1,0
175223,23
30995,1161
171394,7
243270,277
271035,6
213898,32
193924,31
-1,0
113659,182
31587,108
105308,51
148863,42
-1,1
227082,9
340586,25
62614,511
84160,520
62399,513
124773,25
-1,0
-1,1
-1,1
55367,866
-1,1
13499,259
134897,129
74303,501
88363,2709
143645,69
-1,1
-1,1
64437,5
169528,28
-1,2
-1,0
407071,5
112708,120
298847,28
144054,30
165105,91
-1,0
144698,37
-1,0
57953,171
284431,102
326768,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
143421,476
33182,140
53537,151
-1,0
30406,26
-1,1
56767,213
-1,0
563608,52
594379,207
-1,0
-1,0
239283,457
