161501,2150,257817681
434377,98,12006137
372710,98,12353972
160134,99,22088432
183423,99,30262536
313130,99,18213592
234545,91,6241028
114900,99,21260828
458179,95,9214098
419877,87,4143124
319097,94,7967937
307717,91,5923239
473133,91,6294940
249410,94,8066300
327012,86,3645741
332328,88,4455288
224875,90,5715137
193549,88,4612822
179781,96,10552484
103695,99,15393812
28148,99,27409180
218030,86,3618765
37631,99,15284872
316767,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71165,730
74629,75
123040,61
105864,160
60903,288
51687,79
43478,67
497794,500
-1,-1
-1,-1
95586,270
-1,-1
66584,508
-1,-1
-1,-1
85250,23
17052,1161
143414,7
223025,277
236580,6
189151,32
159165,31
-1,-1
106140,182
26798,108
96177,51
133622,42
-1,-1
213775,9
300284,25
58051,511
76759,520
58036,513
79024,25
-1,-1
-1,-1
50258,866
-1,-1
11404,259
119902,129
68693,501
81361,2709
130778,69
-1,-1
-1,-1
54640,5
152730,28
-1,-1
-1,-1
373958,5
90744,120
258083,28
130904,30
123528,91
130113,37
-1,-1
48518,171
228178,102
280407,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130043,476
30226,140
44091,151
-1,-1
27408,26
-1,-1
53185,213
-1,-1
506955,52
536947,207
-1,-1
-1,-1
217391,457
