149403,2138,231706608
401480,97,11355430
342975,97,11660780
238115,99,15887961
206439,99,26086231
357778,99,15345696
209652,91,6212673
113188,99,19670654
419739,95,9206043
381049,87,4041106
376229,90,5754929
279173,91,5919761
425688,91,6268381
266853,91,6045099
289275,86,3641562
289822,87,4227385
206328,90,5535382
209607,86,3621589
158832,96,10360470
120523,99,13749723
28455,99,25428749
191897,86,3618747
33143,99,15040202
293561,84,3028055
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67014,683
60239,75
110546,58
99608,155
57400,275
68639,57
39305,63
446555,500
-1,-1
-1,-1
72374,270
-1,-1
-1,-1
-1,-1
19755,303
116790,7
205669,277
214300,6
165889,32
128019,31
-1,-1
99936,177
-1,-1
88313,51
121559,42
-1,-1
200350,9
269478,25
62277,451
84366,455
60938,462
73484,25
-1,-1
-1,-1
44617,863
-1,-1
11996,233
108513,129
65818,491
73871,2709
118727,69
-1,-1
-1,-1
49045,5
135213,28
-1,-1
-1,-1
-1,-1
70337,120
-1,-1
-1,-1
91285,91
115949,37
-1,-1
37710,171
194512,102
245996,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118801,476
26970,140
40460,130
-1,-1
24690,26
-1,-1
49056,213
-1,-1
460735,52
484966,207
-1,-1
198010,457
