177275,2237,262175484
548977,98,12017315
470637,98,12361445
226825,99,22140266
246445,99,30298043
394296,99,18240485
295658,91,6244047
169606,99,21291744
534723,95,9215235
541769,87,4169669
379090,94,7968031
369392,91,5924240
575147,91,6295024
306585,94,8067545
404730,86,3672863
445554,88,4460229
288128,90,5716563
245282,88,4615934
222404,96,10578070
140794,99,15401812
37283,99,27437228
277185,86,3618765
47627,99,15285012
405791,84,3165574
185334,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
98999,730
122803,75
165435,61
132089,160
78904,288
72076,79
57627,67
558605,500
-1,2500
-1,0
146905,270
-1,0
114996,537
-1,0
-1,0
225104,23
40250,1161
192813,7
257961,277
536059,15
286912,6
225010,32
217710,31
-1,0
120045,182
36641,109
112255,51
159648,42
-1,1
236052,9
368754,25
65453,511
88414,520
65182,513
147490,25
-1,0
-1,1
-1,1
59784,866
-1,1
15267,259
144329,129
77723,501
92457,2709
152868,69
-1,1
-1,1
-1,0
-1,0
72153,5
185914,28
-1,2
-1,0
428175,5
131691,120
357409,28
153606,30
177711,91
-1,0
155049,37
-1,0
67285,171
318313,102
358752,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
152935,476
35213,140
63370,151
-1,0
32293,26
-1,1
60374,213
-1,0
603738,52
622695,207
-1,0
-1,0
254636,457
