147143,2137,226162582
398701,97,11177840
338774,97,11571581
321333,99,14060789
216251,99,25141579
365207,99,14996903
206915,91,6205932
114493,99,19322962
414716,95,9206043
375142,87,4031097
371423,90,5753489
275065,91,5919736
420459,91,6267636
284413,90,5428922
284147,86,3641362
282229,87,4226647
203711,90,5518971
208333,86,3600817
155944,96,10349651
147856,99,13091667
28915,99,25011646
188805,86,3618747
32647,99,14990520
287065,84,3028045
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68386,663
58266,75
108084,58
98418,155
57926,270
85054,47
41532,58
437290,500
-1,-1
-1,-1
69985,270
-1,-1
-1,-1
-1,-1
112350,7
204330,275
210991,6
161192,32
122690,31
-1,-1
103308,165
-1,-1
87252,51
119656,42
-1,-1
198615,9
264492,25
61498,451
83296,455
60171,462
72678,25
-1,-1
-1,-1
43847,863
-1,-1
12286,228
106734,129
65099,491
72414,2709
116507,69
-1,-1
-1,-1
54001,4
132682,28
-1,-1
-1,-1
-1,-1
67256,120
-1,-1
-1,-1
86626,91
113419,37
-1,-1
36026,171
189726,102
240654,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116899,476
26530,140
40181,127
-1,-1
24205,26
-1,-1
48182,213
-1,-1
454387,52
479064,207
-1,-1
195787,457
