164696,2237,262111384
527233,98,12006933
451864,98,12356584
211462,99,22117856
232524,99,30282153
377830,99,18231044
287404,91,6244047
158072,99,21291201
520735,95,9215088
520361,87,4169369
370415,94,7967937
357749,91,5924240
559119,91,6295024
296470,94,8067513
390545,86,3672863
425474,88,4460229
276296,90,5716563
236372,88,4615934
215204,96,10578070
132711,99,15401812
35561,99,27437228
266307,86,3618765
45399,99,15285012
390444,84,3165574
161326,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94431,730
115737,75
158937,61
127568,160
75456,288
68465,79
55205,67
553225,500
-1,2500
-1,0
137225,270
-1,0
104682,537
-1,0
-1,0
205604,23
36254,1161
183861,7
251344,277
430971,15
279583,6
219230,32
207601,31
-1,0
117281,182
34279,109
109609,51
155471,42
-1,1
232106,9
357384,25
64432,511
86756,520
64168,513
137960,25
-1,0
-1,1
-1,1
58047,866
-1,1
14521,259
140832,129
76538,501
91025,2709
149305,69
-1,1
-1,1
68838,5
178388,28
-1,2
-1,0
419309,5
122439,120
336493,28
149987,30
171354,91
-1,0
150240,37
-1,0
63256,171
303701,102
343132,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
149162,476
34373,140
59263,151
-1,0
31632,26
-1,1
58632,213
-1,0
587752,52
609183,207
-1,0
-1,0
248386,457
