140218,2120,195561375
426524,94,8311591
336968,95,9538476
395908,99,13233798
274996,99,20295747
483670,98,11917428
187201,91,5908635
167409,99,15613902
379789,95,9204410
335314,87,3992150
339185,90,5670399
259362,91,5903117
381266,91,6199775
274465,88,4549152
251829,86,3625234
261419,86,3679102
205330,90,5357137
184552,85,3463569
204760,91,5961306
172012,97,10995148
36263,99,21118145
168985,86,3613347
29028,99,14396605
252293,84,3013202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70171,590
46803,74
104928,51
95268,146
64773,237
125056,29
38368,53
379511,500
-1,-1
-1,-1
54026,270
-1,-1
-1,-1
81297,7
187551,273
-1,-1
138019,30
86144,31
-1,-1
139620,74
-1,-1
79201,51
107684,42
-1,-1
-1,-1
233063,25
116431,212
171505,214
114594,217
66866,25
-1,-1
-1,-1
37659,863
-1,-1
17380,178
95303,129
60706,490
102189,2074
102988,69
-1,-1
46921,4
109337,28
-1,-1
-1,-1
-1,-1
46926,120
-1,-1
-1,-1
100243,37
26063,157
158060,102
200399,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22709,139
51626,49
-1,-1
23641,25
-1,-1
141144,22
-1,-1
415931,52
436414,205
-1,-1
216913,310
