143546,2237,262043557
497582,98,12006729
426477,98,12354023
194374,99,22096494
215962,99,30266842
357376,99,18216538
271245,91,6241082
144205,99,21284726
501072,95,9214098
497773,87,4168135
358725,94,7967937
343436,91,5924240
537554,91,6294940
282632,94,8067513
371152,86,3672863
395494,88,4460229
259974,90,5715669
225247,88,4615918
205931,96,10577370
123114,99,15401812
32711,99,27436703
253514,86,3618765
42985,99,15285012
366917,84,3165574
112758,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
86953,730
100970,75
146178,61
121007,160
70404,288
62658,79
51140,67
543857,500
-1,2500
-1,0
127381,270
-1,0
89421,537
-1,0
-1,0
169987,23
30020,1161
168934,7
241844,277
270634,6
213069,32
191178,31
-1,0
113136,182
31177,108
104464,51
147713,42
-1,1
227018,9
337216,25
62271,511
83676,520
62090,513
122347,25
-1,0
-1,1
-1,1
55002,866
-1,1
13359,259
133848,129
73855,501
87853,2709
142767,69
-1,1
-1,1
63671,5
167887,28
-1,2
-1,0
404747,5
111127,120
295745,28
142851,30
164581,91
-1,0
143622,37
-1,0
56921,171
281746,102
323775,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
142372,476
32978,140
52804,151
-1,0
30153,26
-1,1
56445,213
-1,0
559311,52
593347,207
-1,0
-1,0
237807,457
