166173,2237,262111384
529710,98,12006933
453908,98,12356584
213104,99,22117856
234033,99,30282153
379744,99,18231044
288394,91,6244047
159303,99,21291201
522360,95,9215088
522765,87,4169369
371502,94,7967937
359005,91,5924240
560895,91,6295024
297401,94,8067513
392249,86,3672863
427945,88,4460229
277743,90,5716563
237481,88,4615934
216106,96,10578070
133442,99,15401812
35770,99,27437228
267601,86,3618765
45618,99,15285012
392255,84,3165574
164083,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94953,730
116566,75
159694,61
128057,160
75825,288
68897,79
55490,67
553593,500
-1,2500
-1,0
138239,270
-1,0
105661,537
-1,0
-1,0
207789,23
36697,1161
185046,7
252154,277
442474,15
280468,6
219968,32
208967,31
-1,0
117560,182
34454,109
109921,51
156025,42
-1,1
232547,9
358789,25
64571,511
86994,520
64328,513
139197,25
-1,0
-1,1
-1,1
58285,866
-1,1
14616,259
141319,129
76717,501
91247,2709
149786,69
-1,1
-1,1
69219,5
-1,0
179274,28
-1,2
-1,0
420303,5
123312,120
338867,28
150544,30
172082,91
-1,0
150679,37
-1,0
63790,171
305325,102
344231,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
149631,476
34484,140
59805,151
-1,0
31732,26
-1,1
58832,213
-1,0
589743,52
610705,207
-1,0
-1,0
249125,457
