138843,2127,212857172
382449,96,10418611
321347,97,10885075
318894,99,13791717
218565,99,23600317
372276,99,14143538
187577,91,6135026
115630,99,18097781
388285,95,9204956
343745,87,4013195
344203,90,5750322
264635,91,5903317
391092,91,6203982
278360,88,4754332
256456,86,3641222
271305,86,3698215
196177,90,5413222
186229,85,3534182
173214,92,6903895
152341,98,12481201
30837,99,23001188
172949,86,3613347
28160,99,14648889
258626,84,3019642
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65275,634
49090,75
100593,55
94889,150
56656,259
92584,40
38467,55
391410,500
-1,-1
-1,-1
56791,270
-1,-1
-1,-1
87858,7
190413,275
-1,-1
140041,32
93535,31
-1,-1
103042,146
-1,-1
80887,51
110244,42
-1,-1
187410,9
239512,25
66167,399
90606,403
64772,410
68375,25
-1,-1
-1,-1
39258,863
-1,-1
14594,198
97892,129
61712,491
77843,2487
106016,69
-1,-1
48361,4
116262,28
-1,-1
-1,-1
-1,-1
50473,120
-1,-1
-1,-1
68147,63
103103,37
26988,171
165351,102
210083,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23445,140
37783,100
-1,-1
24147,25
-1,-1
44013,213
-1,-1
425755,52
447198,205
-1,-1
220902,310
