164944,2077,157293534
558696,89,5182066
385201,92,6862994
502515,98,11934454
390781,99,14786983
543656,95,8901612
193146,90,5356992
382719,97,10737434
353997,95,9202649
321876,86,3752046
317705,90,5620639
393972,84,3003760
394965,90,5406555
314329,85,3286580
229414,86,3619426
363250,81,2239991
252075,85,3430272
216435,83,2698444
188480,91,5929465
270956,93,7230644
50994,99,17659955
154509,86,3613347
30424,99,13856332
243853,84,2980894
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82871,492
40112,74
111550,44
110023,117
85678,193
187329,16
38234,48
343311,500
-1,-1
-1,-1
40399,270
-1,-1
-1,-1
56690,7
176590,272
-1,-1
-1,-1
57240,31
-1,-1
195345,17
-1,-1
74565,51
100764,42
-1,-1
-1,-1
212158,25
111148,212
162800,214
109774,217
62458,25
-1,-1
-1,-1
34010,862
-1,-1
30064,131
88070,129
57656,489
268723,625
-1,-1
-1,-1
43894,4
93723,28
-1,-1
-1,-1
-1,-1
33647,120
-1,-1
-1,-1
93325,37
16111,157
137181,102
165846,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24868,121
65400,8
-1,-1
74168,12
-1,-1
127873,22
-1,-1
392016,52
442052,183
-1,-1
205611,310
