139585,2123,203548678
399655,95,9364055
326531,96,10232244
368792,99,13375399
242478,99,22024722
429767,99,13207180
186595,91,6014639
136159,99,16886641
383370,95,9204514
338992,87,3998586
342428,90,5671599
261909,91,5903117
385444,91,6201387
276561,88,4616527
254922,86,3625642
265289,86,3688960
204828,90,5367544
185819,85,3479556
205088,91,5971205
161035,97,11703554
33790,99,21897802
170342,86,3613347
28744,99,14484376
254875,84,3016082
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67671,610
47869,74
102541,53
94233,149
60819,247
111910,33
38320,54
384356,500
-1,-1
-1,-1
54789,270
-1,-1
-1,-1
83830,7
189263,273
-1,-1
139503,30
89215,31
-1,-1
124796,98
-1,-1
79880,51
108657,42
-1,-1
184636,9
235624,25
86256,304
122344,307
84428,312
67458,25
-1,-1
-1,-1
38387,863
-1,-1
16165,186
96333,129
61092,491
89207,2276
104223,69
-1,-1
47493,4
112130,28
-1,-1
-1,-1
-1,-1
48174,120
-1,-1
-1,-1
101378,37
27012,157
161260,102
204318,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22844,140
40067,85
-1,-1
23835,25
-1,-1
142423,22
-1,-1
419778,52
440947,205
-1,-1
218252,310
