155483,2237,262057731
514104,98,12006729
440623,98,12354023
204122,99,22103962
225366,99,30269324
369050,99,18216538
280442,91,6244047
151567,99,21284995
511253,95,9215088
507227,87,4168135
364488,94,7967937
350577,91,5924240
547984,91,6294940
289927,94,8067513
380111,86,3672863
409700,88,4460229
268597,90,5715669
230120,88,4615918
209823,96,10577370
128443,99,15401812
34161,99,27436703
258793,86,3618765
44227,99,15285012
379366,84,3165574
140935,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91215,730
109951,75
153800,61
124551,160
73165,288
65848,79
53425,67
550664,500
-1,2500
-1,0
131059,270
-1,0
98081,537
-1,0
-1,0
190173,23
33460,1161
177274,7
247077,277
347807,15
275999,6
217431,32
200126,31
-1,0
115633,182
32976,108
107466,51
152324,42
-1,1
230055,9
348648,25
63527,511
85459,520
63297,513
131432,25
-1,0
-1,1
-1,1
56371,866
-1,1
13933,259
137780,129
75390,501
89660,2709
146432,69
-1,1
-1,1
66475,5
174271,28
-1,2
-1,0
413141,5
117357,120
319810,28
147122,30
169434,91
-1,0
147414,37
-1,0
60510,171
292825,102
334790,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
146178,476
33766,140
56194,151
-1,0
31022,26
-1,1
57721,213
-1,0
575245,52
600469,207
-1,0
-1,0
243624,457
