181223,2150,257848023
477899,98,12006137
409474,98,12353972
184363,99,22088492
205895,99,30262556
342679,99,18213592
258966,91,6241028
134295,99,21261977
487387,95,9214098
464780,87,4143124
345135,94,7967937
331415,91,5923239
517777,91,6294940
271800,94,8066300
357138,86,3645741
374498,88,4455288
248521,90,5715615
215347,88,4614158
196792,96,10552527
118054,99,15393812
31328,99,27436436
243099,86,3618765
41424,99,15284872
355451,84,3093417
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82460,730
94069,75
140040,61
116477,160
67799,288
60004,79
49250,67
536343,500
-1,-1
-1,-1
117380,270
-1,-1
87244,515
-1,-1
-1,-1
150910,23
26660,1161
161129,7
237068,277
258840,6
204246,32
181588,31
-1,-1
110562,182
29630,108
101783,51
143552,42
-1,-1
222857,9
327146,25
61114,511
81844,520
60964,513
113150,25
-1,-1
-1,-1
-1,-1
53700,866
-1,-1
12787,259
130148,129
72365,501
86087,2709
139410,69
-1,-1
-1,-1
61267,5
163202,28
-1,-1
-1,-1
396610,5
105901,120
285808,28
139275,30
154187,91
140246,37
-1,-1
54456,171
264406,102
312296,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138862,476
32288,140
50255,151
-1,-1
29355,26
-1,-1
55398,213
-1,-1
544746,52
576442,207
-1,-1
-1,-1
231430,457
