142712,2112,185595440
451924,93,7196231
352895,94,8556149
441423,99,13089480
313453,99,18312697
497687,97,10910721
184538,90,5757711
239527,99,13810069
371534,95,9204410
334213,86,3853082
331267,90,5668116
253104,91,5903117
371790,91,6195043
298077,86,3783027
244010,86,3625171
252957,86,3621694
204120,90,5348177
180555,85,3437848
197339,91,5951414
192266,96,9965734
37558,99,20491650
164121,86,3613347
28726,99,14288604
244886,84,3011948
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72433,566
44440,74
102413,51
95931,142
71636,221
130999,27
38581,51
368783,500
-1,-1
-1,-1
49581,270
-1,-1
-1,-1
74081,7
184122,273
-1,-1
-1,-1
77353,31
-1,-1
154856,54
-1,-1
77656,51
105501,42
-1,-1
-1,-1
226364,25
114898,212
168888,214
113189,217
65495,25
-1,-1
-1,-1
36340,863
-1,-1
18473,170
93083,129
59642,490
116630,1861
182641,9
-1,-1
45864,4
104601,28
-1,-1
-1,-1
-1,-1
44217,120
-1,-1
-1,-1
97955,37
22832,157
151194,102
191077,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22136,138
73479,13
-1,-1
27436,23
-1,-1
136847,22
-1,-1
407883,52
426610,205
-1,-1
213541,310
