158140,2237,262057731
517300,98,12006729
443338,98,12354023
206064,99,22103962
227029,99,30269324
371120,99,18216538
282529,91,6244047
153336,99,21284995
513907,95,9215088
511424,87,4168135
366235,94,7967937
352447,91,5924240
551124,91,6294940
291757,94,8067513
382965,86,3672863
413915,88,4460229
270812,90,5715669
231746,88,4615918
211469,96,10577370
129641,99,15401812
34515,99,27436703
260818,86,3618765
44543,99,15285012
382415,84,3165574
146586,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92288,730
111893,75
155417,61
125536,160
73871,288
66703,79
53991,67
550981,500
-1,2500
-1,0
132769,270
-1,0
99997,537
-1,0
-1,0
195416,23
34284,1161
179082,7
248261,277
375474,15
277381,6
216779,32
202341,31
-1,0
116085,182
33428,108
108055,51
153236,42
-1,1
230563,9
351021,25
63794,511
85809,520
63533,513
133364,25
-1,0
-1,1
-1,1
56658,866
-1,1
14106,259
138752,129
75643,501
90045,2709
147254,69
-1,1
-1,1
67198,5
175646,28
-1,2
-1,0
414861,5
118915,120
325141,28
147808,30
170554,91
-1,0
148199,37
-1,0
61339,171
296034,102
337685,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
147054,476
33988,140
57126,151
-1,0
31178,26
-1,1
57904,213
-1,0
578807,52
602852,207
-1,0
-1,0
244929,457
