164802,2077,157264287
558401,89,5182066
385140,92,6858818
502223,98,11934454
390742,99,14781411
543359,95,8901612
192974,90,5356704
382698,97,10731698
353799,95,9202649
321712,86,3752046
317591,90,5620639
393799,84,3003760
394763,90,5406555
316730,85,3273105
229294,86,3619426
363004,81,2239991
251930,85,3430272
216307,83,2698444
188350,91,5929465
270806,93,7230644
50959,99,17659955
154411,86,3613347
30366,99,13856332
243696,84,2980894
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82823,492
40078,74
111501,44
109976,117
85643,193
187267,16
38217,48
343044,500
-1,-1
-1,-1
40300,270
-1,-1
-1,-1
56534,7
176495,272
-1,-1
-1,-1
57042,31
-1,-1
195240,17
-1,-1
74534,51
100717,42
-1,-1
-1,-1
212021,25
111116,212
162724,214
109745,217
62425,25
-1,-1
-1,-1
33993,862
-1,-1
30064,131
88034,129
57638,489
268615,625
-1,-1
-1,-1
43881,4
93671,28
-1,-1
-1,-1
-1,-1
33550,120
-1,-1
-1,-1
93287,37
16037,157
137064,102
165492,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24840,121
65296,8
-1,-1
74147,12
-1,-1
127784,22
-1,-1
391792,52
441874,183
-1,-1
205562,310
