146910,2136,225962785
396335,97,11177785
336919,97,11562859
320840,99,14040746
214944,99,25116458
363366,99,14979034
205704,91,6205876
113512,99,19306813
412885,95,9205805
372825,87,4029677
369466,90,5752849
275522,91,5914178
418885,91,6264945
282613,90,5428922
282352,86,3641282
279957,87,4212905
202179,90,5518833
208383,85,3597766
154840,96,10349475
146816,99,13087654
28843,99,24936747
187722,86,3618747
32342,99,14985394
284822,84,3028035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67790,663
57568,75
107241,58
98021,155
57393,270
84497,47
41175,58
433678,500
-1,-1
-1,-1
69118,270
-1,-1
-1,-1
-1,-1
110512,7
203160,275
209828,6
159650,32
120708,31
-1,-1
102889,165
-1,-1
86882,51
119043,42
-1,-1
198012,9
262505,25
61184,451
82906,455
59886,462
72368,25
-1,-1
-1,-1
43542,863
-1,-1
12300,227
106046,129
64807,491
71918,2709
115616,69
-1,-1
-1,-1
53496,4
131674,28
-1,-1
-1,-1
-1,-1
66138,120
-1,-1
-1,-1
84825,91
112437,37
-1,-1
35365,171
187940,102
238587,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116148,476
26331,140
39672,127
-1,-1
24055,26
-1,-1
47922,213
-1,-1
451961,52
476991,207
-1,-1
195270,457
