142052,2136,224022532
389373,97,11141249
331415,97,11461050
319210,99,13975302
212514,99,24908869
360222,99,14885514
200681,91,6205502
111842,99,19106371
406240,95,9205805
364472,87,4026698
362743,90,5751809
274195,91,5908586
411383,91,6256102
275453,90,5428540
275614,86,3641282
270107,87,4211665
205193,90,5442618
203097,85,3583879
151685,96,10261355
142350,99,13085104
30283,99,24055464
183837,86,3618747
32150,99,14838192
278541,84,3022829
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66463,658
55071,75
105080,57
96716,154
55772,270
86514,45
40462,57
421718,500
-1,-1
-1,-1
66080,270
-1,-1
-1,-1
-1,-1
103512,7
199032,275
205897,6
153243,32
111612,31
-1,-1
101038,165
-1,-1
85127,51
116063,42
-1,-1
195570,9
255103,25
60087,451
81232,455
58822,462
71242,25
-1,-1
-1,-1
42302,863
-1,-1
13596,213
103440,129
63821,491
70069,2709
112556,69
-1,-1
-1,-1
51804,4
128090,28
-1,-1
-1,-1
-1,-1
61588,120
-1,-1
-1,-1
77829,91
109128,37
-1,-1
32734,171
181676,102
230583,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113675,476
25587,140
38611,122
-1,-1
23516,26
-1,-1
46695,213
-1,-1
445918,52
468123,207
-1,-1
230023,310
