147593,2143,244358929
405614,97,11522207
344808,98,11939321
177051,99,18839539
185598,99,27964439
314798,99,16885491
212206,91,6240732
107288,99,20307476
425182,95,9214043
381126,87,4094265
321300,92,6923580
282411,91,5923239
430218,91,6283561
239253,93,7443328
294007,86,3643641
295325,87,4278052
202095,90,5640886
198864,86,3857365
161787,96,10436919
102899,99,14573344
26501,99,26508767
195010,86,3618747
32855,99,15191782
299821,84,3028205
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64881,709
62123,75
107934,61
99641,157
55652,283
56798,67
38441,66
455046,500
-1,-1
-1,-1
74804,270
-1,-1
-1,-1
-1,-1
21215,23
14705,704
120602,7
208182,277
217643,6
169961,32
132591,31
-1,-1
99439,182
34354,51
89401,51
123325,42
-1,-1
202431,9
273792,25
54502,511
71636,520
54617,513
74329,25
-1,-1
-1,-1
45191,866
-1,-1
10969,246
110043,129
64867,501
75098,2709
120570,69
-1,-1
-1,-1
49532,5
138014,28
-1,-1
-1,-1
352019,5
73115,120
229689,28
121640,30
95497,91
118191,37
-1,-1
39148,171
199098,102
251062,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120531,476
27452,140
41567,130
-1,-1
25109,26
-1,-1
49750,213
-1,-1
466985,52
490886,207
-1,-1
200216,457
