145347,2149,256133756
405242,98,11904856
345649,98,12295654
139531,99,21998491
165425,99,30059083
290792,99,18039511
215533,91,6240782
99526,99,21141300
430761,95,9214043
384687,87,4134788
307992,93,7588440
285892,91,5923239
440458,91,6293110
229600,94,8038160
299288,86,3645741
295287,88,4451038
203718,90,5700948
180800,88,4409132
164660,96,10516005
89852,99,15393812
25621,99,27214333
198777,86,3618756
33256,99,15270197
300451,84,3042337
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63880,728
64430,75
110647,61
99566,159
55148,288
46917,78
38702,67
463098,500
-1,-1
-1,-1
77580,270
-1,-1
-1,-1
-1,-1
42230,23
7874,1161
124499,7
210767,277
221265,6
173091,32
137215,31
-1,-1
100860,182
25092,98
90515,51
125091,42
-1,-1
204276,9
278240,25
55165,511
72541,520
55258,513
75186,25
-1,-1
-1,-1
45974,866
-1,-1
10298,256
111573,129
65542,501
76154,2709
122456,69
-1,-1
-1,-1
50196,5
140846,28
-1,-1
-1,-1
355635,5
76312,120
234170,28
123286,30
100024,91
120297,37
-1,-1
40650,171
203872,102
256359,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122094,476
27874,140
38358,148
-1,-1
25513,26
-1,-1
50346,213
-1,-1
473283,52
502072,207
-1,-1
202857,457
