166643,2074,156262947
556337,89,5178289
385136,92,6813548
502187,98,11866961
391873,99,14675772
543848,95,8835943
190936,90,5356589
383283,96,10647885
352212,95,9202597
320278,86,3744537
316260,90,5617039
391933,84,3003655
393123,90,5405147
324941,84,3125500
227890,86,3619426
360904,81,2239901
251344,85,3409078
223964,82,2568273
187810,91,5926020
269556,93,7230487
52774,99,17381253
153744,86,3613347
30477,99,13822326
242949,84,2979374
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82726,490
39669,74
110945,44
109518,117
85295,193
194029,15
38742,47
341017,500
-1,-1
-1,-1
39670,270
-1,-1
-1,-1
54725,7
175580,272
-1,-1
-1,-1
54959,31
-1,-1
230371,6
-1,-1
74255,51
100254,42
-1,-1
-1,-1
210466,25
110524,212
161880,214
109206,217
62112,25
-1,-1
33768,862
-1,-1
31295,128
87533,129
57446,489
267425,625
-1,-1
-1,-1
43770,4
92779,28
-1,-1
-1,-1
-1,-1
32548,120
-1,-1
-1,-1
92759,37
15450,157
135888,102
162230,6
-1,-1
-1,-1
-1,-1
-1,-1
24539,121
63940,8
-1,-1
73810,12
126862,22
-1,-1
389838,52
439911,183
-1,-1
204687,310
