145141,2237,262043557
498582,98,12006729
427413,98,12354023
195074,99,22096494
216638,99,30266842
358467,99,18216538
272428,91,6241082
144586,99,21284726
502069,95,9214098
494806,87,4168135
358796,94,7967937
344017,91,5924240
538128,91,6294940
283443,94,8067513
372156,86,3672863
396334,88,4460229
260732,90,5715669
225260,88,4615918
205794,96,10577370
123667,99,15401812
32859,99,27436703
253300,86,3618765
43076,99,15285012
368248,84,3165574
116864,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
87200,730
101803,75
146868,61
121227,160
70696,288
63017,79
51373,67
544210,500
-1,2500
-1,0
126940,270
-1,0
90338,537
-1,0
-1,0
171970,23
30478,1161
169717,7
242390,277
270045,6
213423,32
192151,31
-1,0
113320,182
31364,108
104751,51
148111,42
-1,1
226677,9
338299,25
62417,511
83862,520
62220,513
123279,25
-1,0
-1,1
-1,1
55152,866
-1,1
13415,259
134292,129
74028,501
88068,2709
143121,69
-1,1
-1,1
63993,5
168626,28
-1,2
-1,0
405634,5
111801,120
296990,28
143223,30
164357,91
-1,0
144086,37
-1,0
57212,171
282901,102
324991,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
142777,476
33073,140
53110,151
-1,0
30247,26
-1,1
56540,213
-1,0
560876,52
593567,207
-1,0
-1,0
238328,457
