152352,2150,257530579
417901,98,11944691
357100,98,12348118
147168,99,22086276
171536,99,30230262
297806,99,18207405
223971,91,6240812
104427,99,21240696
443373,95,9214043
401237,87,4143124
309950,94,7967910
296158,91,5923239
455642,91,6294940
238372,94,8066300
312289,86,3645741
313024,88,4451858
212760,90,5714907
183282,88,4604058
171455,96,10524044
95443,99,15393812
26726,99,27323959
206759,86,3618765
35123,99,15275024
305453,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66935,729
68955,75
116022,61
102307,159
57627,288
48370,79
40646,67
479653,500
-1,-1
-1,-1
85388,270
-1,-1
50400,508
-1,-1
-1,-1
62754,23
11380,1161
132863,7
215928,277
229062,6
180677,32
146846,31
-1,-1
103416,182
24906,108
92901,51
128811,42
-1,-1
208256,9
288265,25
56332,511
74226,520
56370,513
77076,25
-1,-1
-1,-1
47905,866
-1,-1
10803,257
115065,129
66945,501
78584,2709
126054,69
-1,-1
-1,-1
51945,5
146060,28
-1,-1
-1,-1
364164,5
82464,120
244095,28
126609,30
109547,91
124474,37
-1,-1
43958,171
214627,102
267495,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125579,476
28946,140
40293,150
-1,-1
26346,26
-1,-1
51587,213
-1,-1
488111,52
518222,207
-1,-1
209133,457
