146631,2107,183290840
461654,92,6840251
354444,94,8426071
447569,99,13077356
321128,99,17956353
505583,96,10602295
184633,90,5726386
256380,99,13564117
370450,95,9204170
335076,86,3807329
330217,90,5668026
252333,91,5903117
370656,91,6192575
310809,85,3557380
243036,86,3625171
257953,85,3528204
206174,90,5346483
179962,85,3435924
196681,91,5949177
201648,95,9620511
37956,99,20362980
163600,86,3613347
28729,99,14271679
243753,84,3011938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73358,559
44115,74
102074,51
96992,140
73602,217
134334,26
38408,51
367018,500
-1,-1
-1,-1
49200,270
-1,-1
-1,-1
72924,7
183612,273
-1,-1
-1,-1
76136,31
-1,-1
158754,50
-1,-1
77406,51
105158,42
-1,-1
-1,-1
225450,25
114665,212
168509,214
112994,217
65303,25
-1,-1
-1,-1
36178,863
-1,-1
18850,168
92749,129
59486,490
125162,1758
181870,9
-1,-1
45689,4
103784,28
-1,-1
-1,-1
-1,-1
43619,120
-1,-1
-1,-1
97614,37
22334,157
150295,102
189824,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22321,137
75114,11
-1,-1
32469,21
-1,-1
136141,22
-1,-1
406790,52
425358,205
-1,-1
213010,310
