148735,2104,181790550
461140,92,6821935
353504,94,8420868
447121,99,13076191
320503,99,17938209
504508,96,10588130
183856,90,5726386
256109,99,13552449
369305,95,9204170
333824,86,3807329
329167,90,5668026
251657,91,5903117
369396,91,6192575
309316,85,3557380
242039,86,3625171
302362,84,3059946
217015,88,4504571
179293,85,3435033
195962,91,5949177
200868,95,9620511
38255,99,20252042
163145,86,3613347
28630,99,14262079
242634,84,3011908
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73049,559
43730,74
101672,51
96697,140
73372,217
133843,26
38201,51
365481,500
-1,-1
-1,-1
48843,270
-1,-1
-1,-1
71551,7
183084,273
-1,-1
-1,-1
74623,31
-1,-1
158443,50
-1,-1
77140,51
104758,42
-1,-1
-1,-1
224464,25
114355,212
168024,214
112716,217
65082,25
-1,-1
-1,-1
36012,863
-1,-1
18992,167
92351,129
59313,490
124661,1758
180901,9
-1,-1
45504,4
102929,28
-1,-1
-1,-1
-1,-1
43016,120
-1,-1
-1,-1
97281,37
21749,157
149286,102
188141,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22391,136
74065,11
-1,-1
32361,21
-1,-1
135255,22
-1,-1
405634,52
423921,205
-1,-1
212477,310
