150444,2150,257529953
414282,98,11944691
353937,98,12348118
144616,99,22086276
169324,99,30230262
294954,99,18207405
221913,91,6240812
102718,99,21240070
440404,95,9214043
396998,87,4143124
307881,94,7967910
293840,91,5923239
452211,91,6294940
236209,94,8066300
309191,86,3645741
308874,88,4451858
210360,90,5714907
181097,88,4604058
169963,96,10524044
93976,99,15393812
26403,99,27323959
205011,86,3618765
34634,99,15275024
301995,84,3070595
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66023,729
67756,75
114537,61
101428,159
56916,288
47678,79
40068,67
475321,500
-1,-1
-1,-1
83912,270
-1,-1
-1,-1
-1,-1
57557,23
10533,1161
130473,7
214667,277
227085,6
178423,32
144059,31
-1,-1
102675,182
24504,108
92202,51
127677,42
-1,-1
207089,9
285529,25
55959,511
73736,520
56029,513
76609,25
-1,-1
-1,-1
47368,866
-1,-1
10645,257
114146,129
66605,501
77958,2709
125121,69
-1,-1
-1,-1
51422,5
144420,28
-1,-1
-1,-1
361800,5
80855,120
241281,28
125635,30
107129,91
123386,37
-1,-1
42987,171
211990,102
264783,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124610,476
28600,140
39608,150
-1,-1
26104,26
-1,-1
51160,213
-1,-1
484324,52
514435,207
-1,-1
207524,457
