145511,2237,262043557
498984,98,12006729
427771,98,12354023
195341,99,22096494
216878,99,30266842
358783,99,18216538
272736,91,6241082
144782,99,21284726
502322,95,9214098
493813,87,4168135
358750,94,7967937
344076,91,5924240
538137,91,6294940
283604,94,8067513
372424,86,3672863
396538,88,4460229
260929,90,5715669
225155,88,4615918
205710,96,10577370
123815,99,15401812
32897,99,27436703
253310,86,3618765
43099,99,15285012
368556,84,3165574
117837,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
87322,730
102034,75
147046,61
121335,160
70777,288
63092,79
51428,67
544342,500
-1,2500
-1,0
126835,270
-1,0
90541,537
-1,0
-1,0
172555,23
30580,1161
170071,7
242520,277
270166,6
213532,32
192537,31
-1,0
113380,182
31399,108
104844,51
148267,42
-1,1
226678,9
338785,25
62443,511
83909,520
62247,513
123518,25
-1,0
-1,1
-1,1
55171,866
-1,1
13430,259
134398,129
74084,501
88110,2709
143206,69
-1,1
-1,1
64069,5
168819,28
-1,2
-1,0
405891,5
111963,120
297295,28
143417,30
164429,91
-1,0
144200,37
-1,0
57324,171
282957,102
325301,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
142881,476
33091,140
53190,151
-1,0
30275,26
-1,1
56592,213
-1,0
561340,52
593455,207
-1,0
-1,0
238501,457
