161574,2237,262057731
522798,98,12006729
448029,98,12354023
208854,99,22103962
229913,99,30269324
374517,99,18216538
285157,91,6244047
155855,99,21284995
517589,95,9215088
515598,87,4168135
368484,94,7967937
355535,91,5924240
555791,91,6294940
294203,94,8067513
387271,86,3672863
420648,88,4460229
273813,90,5715669
234316,88,4615918
213670,96,10577370
131198,99,15401812
35100,99,27436703
263863,86,3618765
45056,99,15285012
386631,84,3165574
154266,87,3990345
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93471,730
114028,75
157335,61
126640,160
74695,288
67661,79
54618,67
552841,500
-1,2500
-1,0
135175,270
-1,0
102428,537
-1,0
-1,0
201068,23
35307,1161
181452,7
249915,277
407927,15
278173,6
217719,32
204919,31
-1,0
116690,182
33913,108
108899,51
154333,42
-1,1
231369,9
354379,25
64122,511
86289,520
63865,513
135827,25
-1,0
-1,1
-1,1
57464,866
-1,1
14337,259
139850,129
76115,501
90546,2709
148326,69
-1,1
-1,1
68071,5
176746,28
-1,2
-1,0
417362,5
120716,120
331079,28
148927,30
171520,91
-1,0
149285,37
-1,0
62196,171
300369,102
340983,6
-1,0
-1,0
-1,1
-1,0
-1,1
-1,2
-1,0
148150,476
34181,140
58202,151
-1,0
31420,26
-1,1
58208,213
-1,0
583764,52
606498,207
-1,0
-1,0
246611,457
