139456,2127,213721359
381224,96,10566133
321318,97,10946567
319641,99,13793558
217050,99,23740187
369404,99,14224044
188096,91,6141794
114626,99,18192519
389293,95,9204956
344874,87,4013195
345154,90,5750882
265453,91,5903317
392248,91,6203982
279392,88,4754332
257661,86,3641252
272824,86,3698215
196972,90,5413222
186947,85,3534182
174107,92,6903895
151495,98,12600354
30367,99,23193455
173627,86,3613347
28219,99,14668329
259701,84,3019642
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64888,638
49374,75
100951,55
93310,153
56396,260
92852,40
38644,55
392847,500
-1,-1
-1,-1
57304,270
-1,-1
-1,-1
88629,7
190943,275
-1,-1
140858,32
94482,31
-1,-1
103316,146
-1,-1
81088,51
110506,42
-1,-1
187994,9
240285,25
66310,399
90811,403
64898,410
68528,25
-1,-1
-1,-1
39446,863
-1,-1
14161,201
98165,129
61832,491
72317,2593
106370,69
-1,-1
48537,4
117052,28
-1,-1
-1,-1
-1,-1
50857,120
-1,-1
-1,-1
55138,91
103443,37
27286,171
166250,102
211118,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191398,128
23581,140
38099,100
-1,-1
24216,25
-1,-1
44251,213
-1,-1
427007,52
448491,205
-1,-1
221436,310
