148659,2139,232867928
402162,97,11358409
343574,97,11669103
226694,99,16292492
204409,99,26260382
356621,99,15395098
209996,91,6212677
112902,99,19719743
420355,95,9206043
381453,87,4042888
358156,91,5986569
279672,91,5919761
426163,91,6268465
267367,91,6045099
289810,86,3641562
290602,87,4227429
206454,90,5538585
210009,86,3621609
159224,96,10360556
117447,99,13869437
28244,99,25535353
192221,86,3618747
33157,99,15049866
294267,84,3028055
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67068,684
60447,75
110792,58
99263,156
57515,275
68746,57
39389,63
447611,500
-1,-1
-1,-1
72666,270
-1,-1
-1,-1
-1,-1
18966,369
117175,7
205988,277
214671,6
166385,32
128535,31
-1,-1
99381,179
-1,-1
88441,51
121758,42
-1,-1
200583,9
269987,25
62369,451
84498,455
61023,462
73575,25
-1,-1
-1,-1
44673,863
-1,-1
11917,234
108702,129
65908,491
74020,2709
118937,69
-1,-1
-1,-1
49076,5
135571,28
-1,-1
-1,-1
-1,-1
70639,120
-1,-1
-1,-1
91740,91
116225,37
-1,-1
37875,171
195011,102
246470,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119041,476
27038,140
40604,130
-1,-1
24742,26
-1,-1
49145,213
-1,-1
461426,52
485575,207
-1,-1
198295,457
