159916,2086,166096563
566492,89,5190059
381935,92,7170064
492865,98,12751451
376539,99,15528795
533986,95,9375651
190519,90,5397328
373118,97,11301366
360404,95,9204014
327427,86,3760717
321852,90,5648249
245228,91,5903117
401174,90,5408670
301623,85,3486429
233552,86,3624801
367811,81,2271159
255714,85,3476986
176684,85,3389227
191847,91,5939203
257495,93,7657416
43515,99,18937494
158118,86,3613347
29167,99,14078716
248608,84,2982304
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78682,518
41392,74
100814,50
105235,125
81511,201
162026,20
39086,48
353101,500
-1,-1
-1,-1
43761,270
-1,-1
-1,-1
62694,7
179030,273
-1,-1
-1,-1
64051,31
-1,-1
163296,42
-1,-1
75551,51
102228,42
-1,-1
-1,-1
217206,25
112410,212
164907,214
110932,217
63543,25
-1,-1
-1,-1
34778,863
-1,-1
23806,148
89736,129
58383,489
251130,744
-1,-1
-1,-1
44411,4
97384,28
-1,-1
-1,-1
-1,-1
38075,120
-1,-1
-1,-1
94809,37
18429,157
141985,102
176115,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22842,130
69891,8
-1,-1
56638,15
-1,-1
130833,22
-1,-1
398647,52
449078,183
-1,-1
208911,310
