130258,2141,277605578
127336,99,16878277
110134,99,15679118
67025,99,29736104
75115,99,40396865
83218,99,37508215
209729,90,5502878
86479,99,20491775
374436,97,11194233
200221,95,8991926
313072,91,6504115
207378,92,6884202
330824,95,9374683
220058,93,7283315
217801,87,4224448
179264,92,6643390
153395,91,6312775
169839,86,3877812
187208,92,6574672
54833,99,16619581
339444,92,6613377
154388,87,4042848
237519,85,3399460
314067,83,2871509
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37613,915
115533,34
16891,310
55935,249
86974,205
26808,100
105407,17
-1,-1
-1,-1
-1,-1
75090,242
-1,-1
108508,192
113344,447
33298,155
36100,805
43534,27
47360,219
72308,66
99058,600
71806,260
29783,44
122755,28
24838,178
99637,130
-1,-1
8170,366
42301,592
16177,1285
50201,520
72915,25
23963,375
107300,350
101086,300
79871,197
139150,63
134714,74
130641,256
138663,1720
63261,190
10840,624
20696,50
55327,4
80479,119
-1,-1
-1,-1
165722,8
31793,213
26142,354
119316,25
146204,20
102017,38
-1,-1
16463,360
54853,238
37953,63
75999,255
28913,55
10823,345
44965,70
-1,-1
122741,400
20122,153
27201,164
-1,-1
106623,10
29082,319
11390,859
41537,124
193172,365
306315,345
32308,290
126556,823
