129665,2185,377119534
84096,99,21564743
81678,99,18376005
47511,99,48364329
57802,99,55239408
69666,99,49884602
256181,90,5623524
67111,99,27031743
251527,99,13113648
59611,99,14641336
330405,93,7528015
223243,94,7977858
333866,99,13037547
242767,94,8698173
209749,90,5388304
182033,96,9773746
167366,94,8229918
159130,91,5910387
222462,92,7183322
33081,99,23122509
230771,99,13328697
162718,90,5353398
256057,87,4303671
252077,85,3444651
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32033,1234
112800,50
17861,407
42593,356
73820,260
22143,140
117846,21
-1,-1
-1,-1
-1,-1
69420,330
96116,5132
12058,808
116764,255
107413,660
58920,43
48148,622
54746,158
33091,901
24638,56
73822,219
121834,66
112421,658
71045,315
36259,65
144955,28
23630,233
100855,179
90931,82
8649,425
28813,861
9616,1847
39015,703
82918,25
18404,900
74622,588
123312,300
94325,209
85560,99
53486,266
143727,261
164471,1720
75956,202
6223,1061
96962,100
40394,7
93423,142
-1,-1
-1,-1
79954,19
28238,402
38095,412
147312,25
200528,49
84281,46
-1,-1
29368,362
49316,321
46807,63
99814,280
24217,140
37797,121
177440,23
19554,353
48019,125
-1,-1
120509,535
24556,156
36399,193
-1,-1
125225,10
46975,453
14005,859
54916,136
191528,450
293497,471
-1,-1
38639,335
107333,1120
