88801,2295,431215442
75416,99,23552407
76206,99,19730244
46668,99,57410873
56991,99,62489784
67458,99,57306021
296432,90,5707397
70661,99,29738242
145136,99,13893781
53740,99,16075247
315903,97,10697483
232698,95,8907884
75797,99,14395415
271397,95,8961407
234787,90,5484061
211688,96,10328702
188612,95,8803508
168355,92,6754429
252873,93,7267859
29373,99,26272265
240227,99,13542992
155609,92,6714702
253737,90,5353753
210999,90,5369556
99686,91,6457430
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35971,1354
109104,75
21727,425
41541,402
78906,275
24638,153
124656,24
-1,482
-1,2072
-1,0
66042,400
139726,5132
16267,882
124158,345
120552,660
115020,43
61799,767
66559,158
35557,909
39355,1000
25164,70
74788,267
145485,72
131571,658
74480,325
39837,78
160108,28
17047,346
110577,179
93478,85
8425,480
31254,861
10719,1847
42133,703
132983,25
-1,0
19637,1100
59267,742
134766,300
119784,209
98598,100
55308,277
138771,291
178418,1720
53140,366
7061,1103
176231,104
46789,7
104008,142
-1,1
-1,0
91184,19
32382,434
32057,703
165179,25
262905,50
30378,229
81494,49
-1,0
34078,390
37054,435
52323,63
118930,288
54948,140
38418,218
337666,23
24961,363
52292,140
-1,0
122084,605
26820,156
40286,212
-1,0
137279,10
61834,465
14761,859
64236,136
172816,562
290151,509
-1,0
43646,350
109546,1182
