130542,2145,285553781
113963,99,17813233
105228,99,16010517
65132,99,30884261
72786,99,41726377
82816,99,38388379
213263,90,5562959
82851,99,21186399
380591,97,11206590
201668,95,9337459
319274,91,6510625
206025,92,7106899
334529,96,9684874
222117,93,7387208
223049,87,4237888
183841,92,6725299
155952,91,6432841
173426,87,3984442
191082,92,6610772
52469,99,16989063
343531,92,6724672
156189,87,4101273
210322,87,4067844
322753,83,2873907
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32384,1020
119692,34
15739,342
43799,309
83960,212
25373,105
104083,18
-1,-1
-1,-1
-1,-1
79331,242
-1,-1
92131,255
105191,524
35759,155
36900,805
44532,27
50017,219
77558,66
101168,600
72736,262
30017,49
125211,28
25473,178
102352,130
172322,15
8452,366
42734,593
15544,1325
50677,521
73895,25
21843,466
78545,495
103287,300
81944,197
139598,64
137411,74
132024,256
141322,1720
64706,190
9175,696
25398,70
43636,5
83084,119
-1,-1
-1,-1
168254,8
34884,213
26892,354
122241,25
119026,45
103901,38
-1,-1
17771,360
53348,250
39015,63
76258,269
31323,55
11757,345
45436,74
-1,-1
124941,400
20775,153
28673,166
-1,-1
108169,10
30670,335
11703,859
43429,124
194898,370
312698,345
33414,290
128004,825
