130308,2139,273310112
134369,99,16466103
111557,99,15576916
69058,99,28959860
77274,99,39597557
84307,99,36892762
211806,90,5424139
90490,99,20005074
371693,97,11187253
198086,95,8985759
311011,91,6477441
208496,92,6789070
328022,95,9374480
218926,93,7255927
215608,87,4222308
180539,92,6542565
152040,91,6278060
169397,86,3833056
185778,92,6535432
55659,99,16480696
336149,92,6613225
160657,86,3833420
252066,84,3108300
310746,83,2870709
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38180,902
113877,34
16743,310
56649,245
88471,202
28779,95
108313,16
-1,-1
-1,-1
-1,-1
89643,218
-1,-1
107929,192
117329,402
32594,155
35817,805
43109,27
46762,219
70564,66
98271,600
71342,260
29317,44
121788,28
24684,178
98315,130
-1,-1
8114,366
42131,592
16114,1285
49973,520
72480,25
24716,345
216027,114
100280,300
79134,197
137915,63
133639,74
130007,256
137594,1720
62727,190
10756,624
3514,20
66066,3
79281,119
-1,-1
-1,-1
164673,8
30499,213
25931,354
118310,25
138660,20
101339,38
-1,-1
15944,360
54048,238
37585,63
74883,253
27910,55
10467,345
47201,57
-1,-1
121898,400
19856,153
26466,164
-1,-1
106075,10
28195,319
11322,859
41027,124
191704,365
303630,345
32097,290
125914,823
