128896,2157,307664408
102882,99,18863688
96640,99,16605111
57437,99,34631761
68533,99,44564898
80178,99,40685707
223542,90,5601149
80085,99,22249569
393376,97,11248906
98773,99,13326299
311801,92,7041571
213907,92,7140947
340619,96,10208139
230268,93,7529551
233890,87,4261402
178001,93,7513771
161813,92,6614253
169828,88,4392480
198565,92,6720768
44680,99,18389597
320159,94,8368094
162972,87,4105189
219124,87,4197809
212733,85,3403749
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31398,1086
129619,34
15903,363
42221,328
79140,227
23233,116
109850,18
-1,-1
-1,-1
-1,-1
87252,242
-1,-1
95503,255
111165,524
41944,155
38083,805
47086,27
57672,219
91579,66
98514,655
69038,293
32796,51
130616,28
27316,178
108518,130
97901,65
9268,366
39363,649
13994,1435
46174,578
76197,25
24367,500
72786,550
108452,300
83049,206
120111,74
121811,105
133850,260
147990,1720
68945,190
6949,856
43095,71
37751,6
87782,119
-1,-1
-1,-1
174432,8
41189,213
28512,354
130073,25
142258,45
109758,38
-1,-1
21080,360
57712,250
41245,63
83225,271
36647,55
13550,350
45318,88
-1,-1
108268,531
21569,155
31983,169
-1,-1
112421,10
35047,340
12397,859
48635,124
198506,370
315072,362
32231,325
125399,870
