136370,2108,221545110
222972,99,13476305
122990,99,14778108
114762,99,20049955
107309,99,31360020
106207,99,29047061
227663,86,3821219
127683,99,16412552
351396,95,9601602
265083,88,4699530
287200,91,6207669
211574,91,6128189
301026,95,8879289
250806,88,4443305
189332,87,4131106
197046,87,4169693
151091,90,5608491
169709,85,3451907
189440,91,5931251
72676,99,14604506
313177,91,5971501
145511,86,3732776
313034,81,2205886
274534,83,2833189
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49255,695
94155,34
22590,201
70589,184
84444,195
39360,70
118648,11
-1,-1
-1,-1
-1,-1
68903,210
99231,192
104443,402
43117,23
32668,800
39314,25
39354,195
39607,66
87635,600
73812,222
39589,8
108833,28
22006,178
93821,116
-1,-1
12972,256
41204,573
20770,1075
49302,500
66157,25
33766,13
255054,58
87607,300
69633,197
126943,60
121059,71
121907,255
123232,1720
63094,156
24489,350
59931,3
69770,90
-1,-1
-1,-1
150282,8
67000,43
24458,313
102633,25
136118,30
21712,105
57891,194
31692,63
58651,227
-1,-1
-1,-1
54405,13
-1,-1
109802,400
19086,140
25712,103
-1,-1
106244,9
15396,133
53563,138
50007,63
178573,359
272205,344
29791,280
138415,660
