128508,2183,373077802
83836,99,21429080
81768,99,18219301
45926,99,47864726
56966,99,54508403
70793,99,48737216
251410,90,5618746
64712,99,26658196
282835,99,13077148
60256,99,14510980
327431,93,7508635
220566,94,7947084
330567,99,13037285
238864,94,8668958
212918,90,5352592
178142,96,9716539
165462,94,8126683
156468,90,5895518
219040,92,7172896
33077,99,22840881
231880,99,13297484
162429,89,5141311
250873,87,4303639
246723,85,3444501
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31522,1229
110412,50
17595,405
42087,356
73634,258
21871,139
116529,21
-1,-1
-1,-1
-1,-1
67912,323
91517,5132
11295,808
112220,255
106049,660
54449,43
43712,622
53467,158
32530,901
24194,56
71747,219
118521,66
110731,658
70845,313
35694,65
143420,28
23188,233
99519,179
90202,82
8457,425
28586,860
9770,1821
38757,702
82111,25
17634,900
76712,570
121647,300
92855,209
84104,99
52933,266
142694,261
162674,1720
75058,202
6084,1061
88855,100
43813,6
92707,142
-1,-1
-1,-1
78753,19
27238,402
41425,357
145525,25
192095,49
82967,46
-1,-1
28627,362
47980,321
46304,63
97892,280
22709,140
38603,106
155797,23
18895,353
47370,125
-1,-1
119020,535
24097,156
35019,193
-1,-1
123770,10
45504,431
13820,859
53807,136
188880,450
289545,471
-1,-1
37846,335
105985,1120
