129914,2138,269832782
143383,99,16016357
110921,99,15565963
69916,99,28586066
78777,99,39031852
85697,99,36290417
210304,90,5424049
91884,99,19790954
369853,97,11170330
199833,95,8771809
309541,91,6463682
216842,92,6537927
329898,95,9125944
217065,93,7255741
213585,87,4221188
178401,92,6537039
150492,91,6276152
168004,86,3830600
185027,92,6520798
56529,99,16352214
334115,92,6599637
159440,86,3827910
278184,83,2788311
311505,83,2847842
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38632,890
112395,34
16927,304
56601,244
89994,199
29474,93
107818,16
-1,-1
-1,-1
-1,-1
88017,218
107399,192
116418,402
31789,155
35591,805
42642,27
45996,219
68780,66
97556,600
71393,258
28874,44
120940,28
24521,178
97564,130
-1,-1
10693,311
43125,579
16370,1271
51220,507
72120,25
25164,320
214643,114
99456,300
78435,197
139553,62
132768,74
129489,256
136726,1720
70530,156
10682,624
65566,3
78245,119
-1,-1
-1,-1
163692,8
29685,213
26749,340
117413,25
130125,20
100674,38
15480,360
66789,205
37259,63
73781,253
26788,55
10062,345
47635,53
-1,-1
121251,400
19626,153
26697,159
-1,-1
105591,10
27438,319
11308,859
40548,124
190433,365
301961,344
33150,280
125248,823
