130793,2185,377465946
84253,99,21577526
82208,99,18379361
47962,99,48432598
58090,99,55324677
69394,99,49997488
258019,90,5623524
67791,99,27090863
252857,99,13113648
60125,99,14641336
331678,93,7528015
224281,94,7977858
335423,99,13037547
244353,94,8698173
211203,90,5388304
183459,96,9773746
168718,94,8229918
160487,91,5910387
223571,92,7183322
33471,99,23127238
232391,99,13328697
163604,90,5353398
257919,87,4303671
254035,85,3444651
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32290,1235
113737,50
18037,407
42650,357
74259,260
22372,140
118506,21
-1,-1
-1,-1
-1,-1
70173,330
97861,5132
12340,808
118853,255
107970,660
61047,43
49704,622
55117,158
33367,901
24838,56
74097,219
122907,66
113234,658
71105,315
36497,65
145494,28
23769,233
101327,179
90912,82
8739,425
28924,861
9660,1847
39154,703
87559,25
18973,900
72676,602
123854,300
95060,209
86194,99
53728,266
144226,261
165163,1720
76332,202
6294,1061
100173,100
40506,7
93587,142
-1,-1
-1,-1
80571,19
28774,402
38765,412
148041,25
204343,49
84714,46
-1,-1
29617,362
49729,321
47034,63
100340,280
26056,140
38459,121
185474,23
19910,353
47973,127
-1,-1
121070,535
24699,156
36989,193
-1,-1
125815,10
48152,453
13977,859
55133,136
192378,450
294822,471
-1,-1
38818,335
104589,1150
