127297,2172,347459576
89225,99,20468202
88894,99,17373009
46033,99,43575315
58606,99,50812017
72709,99,45542782
236646,90,5614729
67273,99,24962375
319889,99,13047107
59312,99,14308657
321872,93,7231248
220023,93,7372802
362312,96,10210480
226569,94,8513962
226791,88,4675639
180830,94,8380852
158038,93,7761018
167146,89,5039691
207063,92,7092459
36607,99,21073543
292394,98,11839927
155519,89,4870095
234088,87,4283086
231410,85,3410581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30759,1171
100407,50
16653,384
41097,347
76619,242
21832,130
118137,18
-1,-1
-1,-1
-1,-1
67174,301
69363,4988
103380,255
112721,565
39372,35
30041,578
47525,158
31173,900
22401,56
65424,219
105369,66
104541,655
69744,307
35244,54
136918,28
29287,178
93600,179
96330,70
10196,366
34705,734
13483,1498
44340,617
79375,25
16082,847
76320,550
114681,300
87287,209
89533,92
108902,137
138315,261
155779,1720
70953,202
5992,1002
75302,72
40353,6
87682,141
-1,-1
-1,-1
73981,19
30779,325
34581,354
138225,25
169883,45
96033,42
-1,-1
24706,360
61979,255
43942,63
90412,277
28743,80
42362,56
15626,353
44585,113
-1,-1
113462,535
22659,156
32366,184
-1,-1
118261,10
40434,358
13121,859
49832,136
179088,450
335730,362
34552,335
103135,1102
