124763,2182,366985806
84238,99,21158550
80148,99,18111581
44673,99,46454085
55655,99,53525103
69754,99,47894711
244344,90,5617121
62813,99,26295787
283539,99,13072122
58456,99,14494420
325210,93,7376061
215135,94,7946248
323529,99,13037189
232504,94,8653392
209898,90,5347268
180869,95,8990783
159687,94,8123957
162912,90,5418324
212871,92,7172829
33390,99,22258221
230414,99,13266205
158201,89,5045175
243590,87,4285193
238710,85,3441481
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30997,1205
105814,50
16836,402
41515,352
76327,248
22059,134
120372,19
-1,-1
-1,-1
-1,-1
63478,323
80873,5132
9130,802
107247,255
103566,660
45895,43
38082,585
50702,158
31824,901
23429,56
69209,219
112624,66
107508,658
70292,311
34398,64
140360,28
30457,178
96977,179
92275,77
10751,366
28063,860
9583,1821
38073,702
80931,25
16369,895
75213,570
118484,300
90247,209
81482,99
112033,137
140713,261
159547,1720
73099,202
5771,1061
92874,73
42179,6
90494,142
-1,-1
-1,-1
76709,19
28058,374
38099,357
142338,25
178401,49
80874,46
-1,-1
26738,360
46077,321
45250,63
94240,280
20102,140
35599,106
111850,23
17126,353
45157,125
-1,-1
116525,535
23424,156
33400,190
-1,-1
121106,10
42021,413
13516,859
51909,136
184217,450
283172,471
36363,335
105783,1102
